Left Bin Edge (nm)	Right Bin Edge (nm)	Bin Center (nm)		Top of Atm Intensity (erg/s/nm/cm2)		Total Surface Flux (erg/s/nm/cm2)		Total Intensity at BOA (erg/s/nm/cm2)		Total Surface Intensity (erg/s/nm/cm2)		Total Surface Diffuse Intensity (erg/s/nm/cm2)		Total Surface Direct Intensity (erg/s/nm/cm2)
2.7000000e+02		2.7100000e+02		2.7050000e+02		1.8181465e+02		4.0918466e+01		1.0591239e+02		7.0605786e+01		6.8876781e+01		1.7290043e+00
2.7100000e+02		2.7200000e+02		2.7150000e+02		1.5108640e+02		3.4325707e+01		8.8574494e+01		5.9215397e+01		5.7671571e+01		1.5438260e+00
2.7200000e+02		2.7300000e+02		2.7250000e+02		1.2154404e+02		2.7862294e+01		7.1678184e+01		4.8053113e+01		4.6720825e+01		1.3322877e+00
2.7300000e+02		2.7400000e+02		2.7350000e+02		1.2960124e+02		2.9939213e+01		7.6792904e+01		5.1621312e+01		5.0100440e+01		1.5208713e+00
2.7400000e+02		2.7500000e+02		2.7450000e+02		8.9183780e+01		2.0898817e+01		5.3435656e+01		3.6024373e+01		3.4901546e+01		1.1228263e+00
2.7500000e+02		2.7600000e+02		2.7550000e+02		1.1893609e+02		2.8058918e+01		7.1536660e+01		4.8352629e+01		4.6754611e+01		1.5980177e+00
2.7600000e+02		2.7700000e+02		2.7650000e+02		1.6564211e+02		3.9518446e+01		1.0045087e+02		6.8080685e+01		6.5703030e+01		2.3776552e+00
2.7700000e+02		2.7800000e+02		2.7750000e+02		1.5837296e+02		3.8089960e+01		9.6542069e+01		6.5599683e+01		6.3178062e+01		2.4216208e+00
2.7800000e+02		2.7900000e+02		2.7850000e+02		1.0921797e+02		2.6541907e+01		6.7076129e+01		4.5697122e+01		4.3918059e+01		1.7790639e+00
2.7900000e+02		2.8000000e+02		2.7950000e+02		6.1368404e+01		1.5033976e+01		3.7886437e+01		2.5875516e+01		2.4813192e+01		1.0623236e+00
2.8000000e+02		2.8100000e+02		2.8050000e+02		6.7313201e+01		1.6653843e+01		4.1849033e+01		2.8654081e+01		2.7416148e+01		1.2379327e+00
2.8100000e+02		2.8200000e+02		2.8150000e+02		1.3943196e+02		3.4688830e+01		8.6935500e+01		5.9663546e+01		5.6949265e+01		2.7142809e+00
2.8200000e+02		2.8300000e+02		2.8250000e+02		1.8983287e+02		4.8001446e+01		1.1993724e+02		8.2533765e+01		7.8603000e+01		3.9307650e+00
2.8300000e+02		2.8400000e+02		2.8350000e+02		1.9610227e+02		4.9826109e+01		1.2417213e+02		8.5639118e+01		8.1351927e+01		4.2871911e+00
2.8400000e+02		2.8500000e+02		2.8450000e+02		1.4459284e+02		3.7142394e+01		9.2305117e+01		6.3815731e+01		6.0470169e+01		3.3455620e+00
2.8500000e+02		2.8600000e+02		2.8550000e+02		9.2944992e+01		2.4036572e+01		5.9578270e+01		4.1282177e+01		3.9013836e+01		2.2683411e+00
2.8600000e+02		2.8700000e+02		2.8650000e+02		1.9045522e+02		4.9831417e+01		1.2317318e+02		8.5551841e+01		8.0640113e+01		4.9117275e+00
2.8700000e+02		2.8800000e+02		2.8750000e+02		2.2108403e+02		5.8302085e+01		1.4373385e+02		1.0005441e+02		9.4048217e+01		6.0061913e+00
2.8800000e+02		2.8900000e+02		2.8850000e+02		2.1010240e+02		5.5964974e+01		1.3760400e+02		9.6005096e+01		8.9990376e+01		6.0147198e+00
2.8900000e+02		2.9000000e+02		2.8950000e+02		3.1885068e+02		8.5946963e+01		2.1074988e+02		1.4737846e+02		1.3775807e+02		9.6203958e+00
2.9000000e+02		2.9100000e+02		2.9050000e+02		4.1860542e+02		1.1343487e+02		2.7746727e+02		1.9442866e+02		1.8118124e+02		1.3247416e+01
2.9100000e+02		2.9200000e+02		2.9150000e+02		4.0318642e+02		1.1088617e+02		2.7048456e+02		1.8998356e+02		1.7653793e+02		1.3445628e+01
2.9200000e+02		2.9300000e+02		2.9250000e+02		3.5818014e+02		9.8732096e+01		2.4027864e+02		1.6908075e+02		1.5659753e+02		1.2483214e+01
2.9300000e+02		2.9400000e+02		2.9350000e+02		3.7393440e+02		1.0461378e+02		2.5390011e+02		1.7907847e+02		1.6536747e+02		1.3711003e+01
2.9400000e+02		2.9500000e+02		2.9450000e+02		3.4819581e+02		9.8013494e+01		2.3730804e+02		1.6770193e+02		1.5435017e+02		1.3351764e+01
2.9500000e+02		2.9600000e+02		2.9550000e+02		3.7701055e+02		1.0773294e+02		2.6013815e+02		1.8425248e+02		1.6906200e+02		1.5190476e+01
2.9600000e+02		2.9700000e+02		2.9650000e+02		3.4493460e+02		9.8708664e+01		2.3781804e+02		1.6873263e+02		1.5425847e+02		1.4474158e+01
2.9700000e+02		2.9800000e+02		2.9750000e+02		3.5165811e+02		1.0215499e+02		2.4546682e+02		1.7454578e+02		1.5906134e+02		1.5484442e+01
2.9800000e+02		2.9900000e+02		2.9850000e+02		3.0223333e+02		8.7967159e+01		2.1090993e+02		1.5022532e+02		1.3638251e+02		1.3842811e+01
2.9900000e+02		3.0000000e+02		2.9950000e+02		3.4101318e+02		1.0089871e+02		2.4126884e+02		1.7223131e+02		1.5585005e+02		1.6381254e+01
3.0000000e+02		3.0100000e+02		3.0050000e+02		2.7131061e+02		8.0520781e+01		1.9211599e+02		1.3737321e+02		1.2382428e+02		1.3548929e+01
3.0100000e+02		3.0200000e+02		3.0150000e+02		3.1202593e+02		9.4374678e+01		2.2455538e+02		1.6093575e+02		1.4458295e+02		1.6352799e+01
3.0200000e+02		3.0300000e+02		3.0250000e+02		3.2846528e+02		9.9252870e+01		2.3567956e+02		1.6915690e+02		1.5132723e+02		1.7829671e+01
3.0300000e+02		3.0400000e+02		3.0350000e+02		4.2601061e+02		1.3118630e+02		3.1066721e+02		2.2347737e+02		1.9923958e+02		2.4237783e+01
3.0400000e+02		3.0500000e+02		3.0450000e+02		4.0776836e+02		1.2545748e+02		2.9650270e+02		2.1359183e+02		1.8959395e+02		2.3997881e+01
3.0500000e+02		3.0600000e+02		3.0550000e+02		4.1174793e+02		1.2897437e+02		3.0401536e+02		2.1947459e+02		1.9412585e+02		2.5348739e+01
3.0600000e+02		3.0700000e+02		3.0650000e+02		3.9053943e+02		1.2220501e+02		2.8749381e+02		2.0783013e+02		1.8300201e+02		2.4828121e+01
3.0700000e+02		3.0800000e+02		3.0750000e+02		4.3847484e+02		1.3938528e+02		3.2708878e+02		2.3693017e+02		2.0784838e+02		2.9081790e+01
3.0800000e+02		3.0900000e+02		3.0850000e+02		4.3035211e+02		1.3723086e+02		3.2136765e+02		2.3313117e+02		2.0361278e+02		2.9518392e+01
3.0900000e+02		3.1000000e+02		3.0950000e+02		3.4901328e+02		1.1263015e+02		2.6313897e+02		1.9123710e+02		1.6635148e+02		2.4885625e+01
3.1000000e+02		3.1100000e+02		3.1050000e+02		4.3927411e+02		1.4254503e+02		3.3232551e+02		2.4188959e+02		2.0948393e+02		3.2405657e+01
3.1100000e+02		3.1200000e+02		3.1150000e+02		5.2246540e+02		1.7118578e+02		3.9820565e+02		2.9032943e+02		2.5036627e+02		3.9963160e+01
3.1200000e+02		3.1300000e+02		3.1250000e+02		4.6521908e+02		1.5361081e+02		3.5655386e+02		2.6037275e+02		2.2354328e+02		3.6829469e+01
3.1300000e+02		3.1400000e+02		3.1350000e+02		4.9544367e+02		1.6465321e+02		3.8138415e+02		2.7892561e+02		2.3838578e+02		4.0539835e+01
3.1400000e+02		3.1500000e+02		3.1450000e+02		4.6729179e+02		1.5669542e+02		3.6216677e+02		2.6529269e+02		2.2572629e+02		3.9566399e+01
3.1500000e+02		3.1600000e+02		3.1550000e+02		4.5343123e+02		1.5295936e+02		3.5280918e+02		2.5881203e+02		2.1918345e+02		3.9628572e+01
3.1600000e+02		3.1700000e+02		3.1650000e+02		4.4229406e+02		1.5038950e+02		3.4615650e+02		2.5431414e+02		2.1438275e+02		3.9931384e+01
3.1700000e+02		3.1800000e+02		3.1750000e+02		5.6102832e+02		1.9201966e+02		4.4108125e+02		3.2451675e+02		2.7226609e+02		5.2250667e+01
3.1800000e+02		3.1900000e+02		3.1850000e+02		4.6340678e+02		1.5974306e+02		3.6619428e+02		2.6980647e+02		2.2528833e+02		4.4518135e+01
3.1900000e+02		3.2000000e+02		3.1950000e+02		4.9774832e+02		1.7276391e+02		3.9524831e+02		2.9162183e+02		2.4232984e+02		4.9291989e+01
3.2000000e+02		3.2100000e+02		3.2050000e+02		5.7184857e+02		1.9984603e+02		4.5629511e+02		3.3712992e+02		2.7877776e+02		5.8352159e+01
3.2100000e+02		3.2200000e+02		3.2150000e+02		4.8024660e+02		1.6893699e+02		3.8496209e+02		2.8481217e+02		2.3434685e+02		5.0465322e+01
3.2200000e+02		3.2300000e+02		3.2250000e+02		4.8228681e+02		1.7076220e+02		3.8836071e+02		2.8771082e+02		2.3554479e+02		5.2166026e+01
3.2300000e+02		3.2400000e+02		3.2350000e+02		4.6607071e+02		1.6611866e+02		3.7706581e+02		2.7971319e+02		2.2783983e+02		5.1873358e+01
3.2400000e+02		3.2500000e+02		3.2450000e+02		5.4882129e+02		1.9682208e+02		4.4590390e+02		3.3120404e+02		2.6839616e+02		6.2807873e+01
3.2500000e+02		3.2600000e+02		3.2550000e+02		6.3196128e+02		2.2802932e+02		5.1562544e+02		3.8347650e+02		3.0914484e+02		7.4331660e+01
3.2600000e+02		3.2700000e+02		3.2650000e+02		7.1301257e+02		2.5888901e+02		5.8430322e+02		4.3509863e+02		3.4893003e+02		8.6168591e+01
3.2700000e+02		3.2800000e+02		3.2750000e+02		6.8984049e+02		2.5197661e+02		5.6764460e+02		4.2321250e+02		3.3760400e+02		8.5608503e+01
3.2800000e+02		3.2900000e+02		3.2850000e+02		6.6596082e+02		2.4470899e+02		5.5025566e+02		4.1074437e+02		3.2591111e+02		8.4833265e+01
3.2900000e+02		3.3000000e+02		3.2950000e+02		7.7527139e+02		2.8654455e+02		6.4315146e+02		4.8065800e+02		3.7933144e+02		1.0132656e+02
3.3000000e+02		3.3100000e+02		3.3050000e+02		7.3029799e+02		2.7148725e+02		6.0825160e+02		4.5510873e+02		3.5721803e+02		9.7890694e+01
3.3100000e+02		3.3200000e+02		3.3150000e+02		6.9881652e+02		2.6131359e+02		5.8440310e+02		4.3777352e+02		3.4173496e+02		9.6038559e+01
3.3200000e+02		3.3300000e+02		3.3250000e+02		6.8562051e+02		2.5783938e+02		5.7560639e+02		4.3167544e+02		3.3511531e+02		9.6560132e+01
3.3300000e+02		3.3400000e+02		3.3350000e+02		6.5878216e+02		2.4914695e+02		5.5521950e+02		4.1685383e+02		3.2180927e+02		9.5044552e+01
3.3400000e+02		3.3500000e+02		3.3450000e+02		6.9405546e+02		2.6395094e+02		5.8718167e+02		4.4133765e+02		3.3880007e+02		1.0253758e+02
3.3500000e+02		3.3600000e+02		3.3550000e+02		6.8541663e+02		2.6210242e+02		5.8206155e+02		4.3796359e+02		3.3431027e+02		1.0365331e+02
3.3600000e+02		3.3700000e+02		3.3650000e+02		5.6469084e+02		2.1710970e+02		4.8132047e+02		3.6254760e+02		2.7516747e+02		8.7380128e+01
3.3700000e+02		3.3800000e+02		3.3750000e+02		5.9573781e+02		2.3027879e+02		5.0965127e+02		3.8428930e+02		2.8999634e+02		9.4292968e+01
3.3800000e+02		3.3900000e+02		3.3850000e+02		6.4448401e+02		2.5044906e+02		5.5336219e+02		4.1767851e+02		3.1337233e+02		1.0430619e+02
3.3900000e+02		3.4000000e+02		3.3950000e+02		6.7448220e+02		2.6348497e+02		5.8119771e+02		4.3913366e+02		3.2755270e+02		1.1158095e+02
3.4000000e+02		3.4100000e+02		3.4050000e+02		7.1196374e+02		2.7956865e+02		6.1566114e+02		4.6563686e+02		3.4528681e+02		1.2035004e+02
3.4100000e+02		3.4200000e+02		3.4150000e+02		6.4984945e+02		2.5646933e+02		5.6387372e+02		4.2688613e+02		3.1468313e+02		1.1220300e+02
3.4200000e+02		3.4300000e+02		3.4250000e+02		7.0477558e+02		2.7958250e+02		6.1369689e+02		4.6505576e+02		3.4078844e+02		1.2426732e+02
3.4300000e+02		3.4400000e+02		3.4350000e+02		6.9264465e+02		2.7614132e+02		6.0517542e+02		4.5903354e+02		3.3436534e+02		1.2466820e+02
3.4400000e+02		3.4500000e+02		3.4450000e+02		5.5710877e+02		2.2322047e+02		4.8842207e+02		3.7082201e+02		2.6848902e+02		1.0233300e+02
3.4500000e+02		3.4600000e+02		3.4550000e+02		6.7138909e+02		2.7032815e+02		5.9057098e+02		4.4878831e+02		3.2297741e+02		1.2581090e+02
3.4600000e+02		3.4700000e+02		3.4650000e+02		6.5194093e+02		2.6377054e+02		5.7535237e+02		4.3761885e+02		3.1302924e+02		1.2458961e+02
3.4700000e+02		3.4800000e+02		3.4750000e+02		6.4525828e+02		2.6231539e+02		5.7130086e+02		4.3492384e+02		3.0920375e+02		1.2572009e+02
3.4800000e+02		3.4900000e+02		3.4850000e+02		6.6761091e+02		2.7271731e+02		5.9305101e+02		4.5187961e+02		3.1929150e+02		1.3258810e+02
3.4900000e+02		3.5000000e+02		3.4950000e+02		6.3989005e+02		2.6262312e+02		5.7024074e+02		4.3487413e+02		3.0538167e+02		1.2949246e+02
3.5000000e+02		3.5100000e+02		3.5050000e+02		7.6650484e+02		3.1604454e+02		6.8521377e+02		5.2299776e+02		3.6498820e+02		1.5800956e+02
3.5100000e+02		3.5200000e+02		3.5150000e+02		7.1211510e+02		2.9497228e+02		6.3858274e+02		4.8781406e+02		3.3831449e+02		1.4949958e+02
3.5200000e+02		3.5300000e+02		3.5250000e+02		6.5785102e+02		2.7373538e+02		5.9174070e+02		4.5240365e+02		3.1179258e+02		1.4061107e+02
3.5300000e+02		3.5400000e+02		3.5350000e+02		7.5263834e+02		3.1459553e+02		6.7908384e+02		5.1960163e+02		3.5585385e+02		1.6374778e+02
3.5400000e+02		3.5500000e+02		3.5450000e+02		8.0329241e+02		3.3726208e+02		7.2696803e+02		5.5668398e+02		3.7884094e+02		1.7784303e+02
3.5500000e+02		3.5600000e+02		3.5550000e+02		7.5433512e+02		3.1810399e+02		6.8469869e+02		5.2472773e+02		3.5482506e+02		1.6990267e+02
3.5600000e+02		3.5700000e+02		3.5650000e+02		6.5576441e+02		2.7774001e+02		5.9697654e+02		4.5785440e+02		3.0762664e+02		1.5022776e+02
3.5700000e+02		3.5800000e+02		3.5750000e+02		5.7307986e+02		2.4376424e+02		5.2321871e+02		4.0159076e+02		2.6809214e+02		1.3349862e+02
